/mnt/lustre/xushuang2/zyfan/data/AP18/AP18-OLR_data/
AP17-OLR_train_dev/data/dev_3s/audio/108357.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103811.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104999.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101273.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116273.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110514.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103271.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101654.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109120.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109227.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109643.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116037.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115451.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105099.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100464.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104661.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111935.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113117.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114926.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109586.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110296.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107977.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113988.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108893.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103729.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105484.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117529.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105143.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114323.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112585.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111387.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106154.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107628.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106156.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110274.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107209.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111542.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102881.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103501.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108236.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106978.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108873.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116136.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106081.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100844.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103848.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108144.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113366.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108562.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113203.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103582.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113650.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113196.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104576.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116116.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106425.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116897.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111991.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105900.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113508.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114894.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117272.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101294.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109804.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106916.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115240.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111451.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111177.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103907.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116417.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107592.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100423.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102806.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114945.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115914.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105744.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114642.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108079.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107973.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104363.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106670.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104557.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110234.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114853.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117902.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100882.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100776.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106857.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105069.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117449.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111817.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115100.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108967.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110022.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108336.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111169.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106531.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111105.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108384.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106342.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112566.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106170.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112249.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100853.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104477.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113297.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114682.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111419.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110395.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110943.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105509.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101943.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105219.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106599.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103762.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101780.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102908.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114342.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113019.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103523.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109489.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113275.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102830.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115438.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110115.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113749.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101337.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114744.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109254.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100120.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116949.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103969.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117332.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109714.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117951.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108161.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102217.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117493.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116464.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106474.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102336.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114436.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109299.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113907.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111658.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117435.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115348.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107682.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112343.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116076.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112220.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106653.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105514.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105823.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112605.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110251.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101872.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108879.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106856.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100988.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110465.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102500.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113094.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113610.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115536.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104912.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114724.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101548.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107691.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110782.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114208.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103652.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103180.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109504.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100926.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108431.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113102.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111714.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110348.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109468.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114309.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108039.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114778.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100684.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100252.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113510.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101538.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100485.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100449.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113118.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105210.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107379.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114590.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115453.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104690.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116087.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108945.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103078.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112747.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115070.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107913.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101218.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106682.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110587.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112978.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113850.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107308.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105006.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112324.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111275.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104003.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117939.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116428.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105243.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117577.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112248.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100462.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104113.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117850.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106934.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105147.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106954.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103269.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112816.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105133.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114025.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106503.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117106.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108434.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113169.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114793.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117112.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112920.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111153.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117641.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113769.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111116.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101703.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114687.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106306.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111437.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102966.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108066.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110948.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103342.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107637.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117250.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110613.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106217.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105052.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110453.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109001.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100453.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115157.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114558.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112584.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116211.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106015.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101282.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112827.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103710.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106171.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103688.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110508.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103035.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108327.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100527.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117164.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105981.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102719.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117098.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115611.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106786.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100670.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110065.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108597.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115258.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116618.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102201.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101207.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101800.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105016.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109661.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108179.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105627.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100241.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108937.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117107.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110450.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106631.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109302.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117648.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100954.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117165.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101625.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104903.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104571.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116406.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102988.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105749.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104762.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109531.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112326.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116892.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115659.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114573.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117068.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102898.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103003.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100663.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108860.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115033.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116961.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112357.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114971.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105770.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112355.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114280.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101657.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111031.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105780.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115141.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110633.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104245.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104436.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111638.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110340.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105566.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106084.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112380.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/100542.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116812.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112365.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101182.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116616.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107146.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110385.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114897.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113373.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104368.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114081.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114371.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102390.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104201.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101604.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112525.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110503.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108794.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109325.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110645.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108799.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112190.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107890.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102805.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102799.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102127.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109008.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107567.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116840.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104106.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116701.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105508.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111788.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113243.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107286.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/107071.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116794.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105958.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104542.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108658.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103425.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106277.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112546.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113613.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101187.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101506.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112543.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108330.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111600.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/110621.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106341.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111229.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112533.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116808.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106772.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114294.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101760.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111094.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102385.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/115509.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/109378.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/111522.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/101563.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112278.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114735.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102104.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106040.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/106539.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113816.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/116735.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103248.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/114537.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/117877.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102726.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104102.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108671.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/102578.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/104742.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112455.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/113759.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/112056.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/108636.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/105629.wav	48000
AP17-OLR_train_dev/data/dev_3s/audio/103775.wav	48000
